Date	Close
12/6/1973 16:00:00	4.46725502737
12/7/1973 16:00:00	4.56612178407
12/10/1973 16:00:00	4.63423430089
12/11/1973 16:00:00	4.54385072134
12/12/1973 16:00:00	4.42697282474
12/13/1973 16:00:00	4.37065496799
12/14/1973 16:00:00	4.41369240077
12/17/1973 16:00:00	4.38812758151
12/18/1973 16:00:00	4.48226060865
12/19/1973 16:00:00	4.4860287808
12/20/1973 16:00:00	4.47323814765
12/21/1973 16:00:00	4.42543734404
12/24/1973 16:00:00	4.39514196768
12/26/1973 16:00:00	4.52948702398
12/27/1973 16:00:00	4.62409061758
12/28/1973 16:00:00	4.61461139846
12/31/1973 16:00:00	4.61506729411
1/2/1974 16:00:00	4.62120012655
1/3/1974 16:00:00	4.72147924392
1/4/1974 16:00:00	4.67888299735
1/7/1974 16:00:00	4.63959870336
1/8/1974 16:00:00	4.54732879807
1/9/1974 16:00:00	4.41957757767
1/10/1974 16:00:00	4.37083311302
1/11/1974 16:00:00	4.43089873089
1/14/1974 16:00:00	4.419527855
1/15/1974 16:00:00	4.45783113363
1/16/1974 16:00:00	4.52593766283
1/17/1974 16:00:00	4.60303264448
1/18/1974 16:00:00	4.52069984523
1/21/1974 16:00:00	4.51311388822
1/22/1974 16:00:00	4.56750039984
1/23/1974 16:00:00	4.59208280356
1/24/1974 16:00:00	4.58023885301
1/25/1974 16:00:00	4.57123328043
1/28/1974 16:00:00	4.5456705497
1/29/1974 16:00:00	4.54186926678
1/30/1974 16:00:00	4.5915235381
1/31/1974 16:00:00	4.56832646432
2/1/1974 16:00:00	4.50917701355
2/4/1974 16:00:00	4.41312963978
2/5/1974 16:00:00	4.39939445378
2/6/1974 16:00:00	4.41167743945
2/7/1974 16:00:00	4.41355314456
2/8/1974 16:00:00	4.36765072238
2/11/1974 16:00:00	4.28863544231
2/12/1974 16:00:00	4.3018645909
2/13/1974 16:00:00	4.30374067925
2/14/1974 16:00:00	4.30230510961
2/15/1974 16:00:00	4.3647303352
2/19/1974 16:00:00	4.35761867177
2/20/1974 16:00:00	4.42004322459
2/21/1974 16:00:00	4.48010199094
2/22/1974 16:00:00	4.5122514956
2/25/1974 16:00:00	4.49520539651
2/26/1974 16:00:00	4.54107252116
2/27/1974 16:00:00	4.55997669982
2/28/1974 16:00:00	4.55144510629
3/1/1974 16:00:00	4.51878920866
3/4/1974 16:00:00	4.5187722632
3/5/1974 16:00:00	4.60342617085
3/6/1974 16:00:00	4.63462837101
3/7/1974 16:00:00	4.58541709869
3/8/1974 16:00:00	4.62513307311
3/11/1974 16:00:00	4.67714722187
3/12/1974 16:00:00	4.68990122148
3/13/1974 16:00:00	4.71779109278
3/14/1974 16:00:00	4.7135164938
3/15/1974 16:00:00	4.69599742301
3/18/1974 16:00:00	4.63780035252
3/19/1974 16:00:00	4.59899668076
3/20/1974 16:00:00	4.61506132258
3/21/1974 16:00:00	4.60416485652
3/22/1974 16:00:00	4.60083661754
3/25/1974 16:00:00	4.61832036413
3/26/1974 16:00:00	4.6329657661
3/27/1974 16:00:00	4.5686213229
3/28/1974 16:00:00	4.4848849162
3/29/1974 16:00:00	4.44513716645
4/1/1974 16:00:00	4.41059224716
4/2/1974 16:00:00	4.41530549291
4/3/1974 16:00:00	4.4616415255
4/4/1974 16:00:00	4.46162479435
4/5/1974 16:00:00	4.39917465657
4/8/1974 16:00:00	4.3528060918
4/9/1974 16:00:00	4.38022251393
4/10/1974 16:00:00	4.37027365411
4/11/1974 16:00:00	4.35701407004
4/15/1974 16:00:00	4.35368694481
4/16/1974 16:00:00	4.4298187815
4/17/1974 16:00:00	4.46290978774
4/18/1974 16:00:00	4.48275754872
4/19/1974 16:00:00	4.43402545179
4/22/1974 16:00:00	4.41650907384
4/23/1974 16:00:00	4.3422376597
4/24/1974 16:00:00	4.27080480743
4/25/1974 16:00:00	4.23626274827
4/26/1974 16:00:00	4.26509717903
4/29/1974 16:00:00	4.25656800249
4/30/1974 16:00:00	4.27121343691
5/1/1974 16:00:00	4.36153108752
5/2/1974 16:00:00	4.3553661704
5/3/1974 16:00:00	4.31751431668
5/6/1974 16:00:00	4.30945814878
5/7/1974 16:00:00	4.32552188235
5/8/1974 16:00:00	4.33401862104
5/9/1974 16:00:00	4.39643038348
5/10/1974 16:00:00	4.32594625547
5/13/1974 16:00:00	4.28762232727
5/14/1974 16:00:00	4.28902499378
5/15/1974 16:00:00	4.27765827005
5/16/1974 16:00:00	4.24311848791
5/17/1974 16:00:00	4.17169020558
5/20/1974 16:00:00	4.15512218421
5/21/1974 16:00:00	4.1574713736
5/22/1974 16:00:00	4.11867570306
5/23/1974 16:00:00	4.12811891033
5/24/1974 16:00:00	4.18911015595
5/28/1974 16:00:00	4.17916320633
5/29/1974 16:00:00	4.10915573428
5/30/1974 16:00:00	4.13467776164
5/31/1974 16:00:00	4.12756849049
6/3/1974 16:00:00	4.21362282762
6/4/1974 16:00:00	4.26278964913
6/5/1974 16:00:00	4.27081300736
6/6/1974 16:00:00	4.34882653637
6/7/1974 16:00:00	4.37671176084
6/10/1974 16:00:00	4.40270476313
6/11/1974 16:00:00	4.36391041602
6/12/1974 16:00:00	4.3534902192
6/13/1974 16:00:00	4.36671495357
6/14/1974 16:00:00	4.31751778551
6/17/1974 16:00:00	4.25791691299
6/18/1974 16:00:00	4.23000014787
6/19/1974 16:00:00	4.20113797167
6/20/1974 16:00:00	4.17133039511
6/21/1974 16:00:00	4.13584827684
6/24/1974 16:00:00	4.14670927092
6/25/1974 16:00:00	4.20769564353
6/26/1974 16:00:00	4.14289503245
6/27/1974 16:00:00	4.08140505135
6/28/1974 16:00:00	4.06673066095
7/1/1974 16:00:00	4.06766100329
7/2/1974 16:00:00	3.98631174432
7/3/1974 16:00:00	3.98393229097
7/5/1974 16:00:00	3.9560181766
7/8/1974 16:00:00	3.83447578662
7/9/1974 16:00:00	3.85290354001
7/10/1974 16:00:00	3.78243195855
7/11/1974 16:00:00	3.77768921543
7/12/1974 16:00:00	3.93182794691
7/15/1974 16:00:00	3.96160322976
7/16/1974 16:00:00	3.91572110203
7/17/1974 16:00:00	3.95779058054
7/18/1974 16:00:00	3.96155866003
7/19/1974 16:00:00	3.95019544384
7/22/1974 16:00:00	3.96294744288
7/23/1974 16:00:00	4.00265208632
7/24/1974 16:00:00	4.01871370988
7/25/1974 16:00:00	3.97094150506
7/26/1974 16:00:00	3.89621722372
7/29/1974 16:00:00	3.82716774065
7/30/1974 16:00:00	3.80634830971
7/31/1974 16:00:00	3.75006616285
8/1/1974 16:00:00	3.72357337156
8/2/1974 16:00:00	3.71599387958
8/5/1974 16:00:00	3.74907846665
8/6/1974 16:00:00	3.80722244068
8/7/1974 16:00:00	3.90792106383
8/8/1974 16:00:00	3.85684093028
8/9/1974 16:00:00	3.82325587083
8/12/1974 16:00:00	3.77075802734
8/13/1974 16:00:00	3.71116817327
8/14/1974 16:00:00	3.62793810431
8/15/1974 16:00:00	3.60759328068
8/16/1974 16:00:00	3.57779205507
8/19/1974 16:00:00	3.52576904543
8/20/1974 16:00:00	3.54372260077
8/21/1974 16:00:00	3.47562469048
8/22/1974 16:00:00	3.4420422068
8/23/1974 16:00:00	3.38292830218
8/26/1974 16:00:00	3.41175682153
8/27/1974 16:00:00	3.35406183127
8/28/1974 16:00:00	3.34553879213
8/29/1974 16:00:00	3.30912038025
8/30/1974 16:00:00	3.41123273684
9/3/1974 16:00:00	3.33415375068
9/4/1974 16:00:00	3.24761994412
9/5/1974 16:00:00	3.35067680351
9/6/1974 16:00:00	3.37666758025
9/9/1974 16:00:00	3.29628072664
9/10/1974 16:00:00	3.27357436406
9/11/1974 16:00:00	3.24094005758
9/12/1974 16:00:00	3.15393531035
9/13/1974 16:00:00	3.08253314999
9/16/1974 16:00:00	3.13263664086
9/17/1974 16:00:00	3.1855759594
9/18/1974 16:00:00	3.20163864259
9/19/1974 16:00:00	3.31367430054
9/20/1974 16:00:00	3.31602588962
9/23/1974 16:00:00	3.28197378088
9/24/1974 16:00:00	3.21577351004
9/25/1974 16:00:00	3.19448699724
9/26/1974 16:00:00	3.14199784561
9/27/1974 16:00:00	3.07012590296
9/30/1974 16:00:00	3.00392743608
10/1/1974 16:00:00	2.99682467477
10/2/1974 16:00:00	2.99634075618
10/3/1974 16:00:00	2.94432602299
10/4/1974 16:00:00	2.94715158434
10/7/1974 16:00:00	3.07052930654
10/8/1974 16:00:00	3.06531748238
10/9/1974 16:00:00	3.20618595202
10/10/1974 16:00:00	3.29930560484
10/11/1974 16:00:00	3.36311408749
10/14/1974 16:00:00	3.43874074282
10/15/1974 16:00:00	3.37727132629
10/16/1974 16:00:00	3.32478423395
10/17/1974 16:00:00	3.36448179741
10/18/1974 16:00:00	3.41694321383
10/21/1974 16:00:00	3.47460437597
10/22/1974 16:00:00	3.45710001067
10/23/1974 16:00:00	3.35781308209
10/24/1974 16:00:00	3.31950933944
10/25/1974 16:00:00	3.31476966452
10/28/1974 16:00:00	3.31333874683
10/29/1974 16:00:00	3.44285359876
10/30/1974 16:00:00	3.51280373198
10/31/1974 16:00:00	3.49340910773
11/1/1974 16:00:00	3.49245036325
11/4/1974 16:00:00	3.45461993566
11/5/1974 16:00:00	3.5505685856
11/6/1974 16:00:00	3.53353747244
11/7/1974 16:00:00	3.55526902438
11/8/1974 16:00:00	3.54107454008
11/11/1974 16:00:00	3.5524062121
11/12/1974 16:00:00	3.48243183918
11/13/1974 16:00:00	3.46729217285
11/14/1974 16:00:00	3.45357067799
11/15/1974 16:00:00	3.39919712851
11/18/1974 16:00:00	3.27439083651
11/19/1974 16:00:00	3.2237997014
11/20/1974 16:00:00	3.20960689079
11/21/1974 16:00:00	3.2228302891
11/22/1974 16:00:00	3.25685225646
11/25/1974 16:00:00	3.25353120932
11/26/1974 16:00:00	3.28377119415
11/27/1974 16:00:00	3.30597532513
11/29/1974 16:00:00	3.30738093202
12/2/1974 16:00:00	3.21944898604
12/3/1974 16:00:00	3.17500452609
12/4/1974 16:00:00	3.18633724611
12/5/1974 16:00:00	3.12582193177
12/6/1974 16:00:00	3.07287046328
12/9/1974 16:00:00	3.10074668437
12/10/1974 16:00:00	3.18014443915
12/11/1974 16:00:00	3.19856673496
12/12/1974 16:00:00	3.1881559136
12/13/1974 16:00:00	3.17018264526
12/16/1974 16:00:00	3.14133799493
12/17/1974 16:00:00	3.1942649334
12/18/1974 16:00:00	3.20937819575
12/19/1974 16:00:00	3.19754959901
12/20/1974 16:00:00	3.16256081855
12/23/1974 16:00:00	3.11764614786
12/24/1974 16:00:00	3.16111882277
12/26/1974 16:00:00	3.18757591315
12/27/1974 16:00:00	3.17338420786
12/30/1974 16:00:00	3.17431781322
12/31/1974 16:00:00	3.24047662606
1/2/1975 16:00:00	3.31939701434
1/3/1975 16:00:00	3.34207139999
1/6/1975 16:00:00	3.35907410919
1/7/1975 16:00:00	3.3566981532
1/8/1975 16:00:00	3.31036692288
1/9/1975 16:00:00	3.36376263981
1/10/1975 16:00:00	3.43180997425
1/13/1975 16:00:00	3.41761788094
1/14/1975 16:00:00	3.38782923925
1/15/1975 16:00:00	3.40955758318
1/16/1975 16:00:00	3.40529129444
1/17/1975 16:00:00	3.35376178812
1/20/1975 16:00:00	3.35942086641
1/21/1975 16:00:00	3.34144827562
1/22/1975 16:00:00	3.3905886365
1/23/1975 16:00:00	3.40617252747
1/24/1975 16:00:00	3.44916834995
1/27/1975 16:00:00	3.56211115512
1/28/1975 16:00:00	3.59329030277
1/29/1975 16:00:00	3.65140860757
1/30/1975 16:00:00	3.60177039919
1/31/1975 16:00:00	3.63814816179
2/3/1975 16:00:00	3.67783354445
2/4/1975 16:00:00	3.66789503296
2/5/1975 16:00:00	3.73121030649
2/6/1975 16:00:00	3.71276477805
2/7/1975 16:00:00	3.71605905795
2/10/1975 16:00:00	3.70328506288
2/11/1975 16:00:00	3.7136684092
2/12/1975 16:00:00	3.77698232658
2/13/1975 16:00:00	3.82848124866
2/14/1975 16:00:00	3.85162387969
2/18/1975 16:00:00	3.82467171295
2/19/1975 16:00:00	3.84875956661
2/20/1975 16:00:00	3.8851342774
2/21/1975 16:00:00	3.90449593122
2/24/1975 16:00:00	3.84871626591
2/25/1975 16:00:00	3.75843830251
2/26/1975 16:00:00	3.79812121746
2/27/1975 16:00:00	3.8170098643
2/28/1975 16:00:00	3.85574690689
3/3/1975 16:00:00	3.92378349831
3/4/1975 16:00:00	3.94881515887
3/5/1975 16:00:00	3.96486800112
3/6/1975 16:00:00	3.95492919204
3/7/1975 16:00:00	3.98374109245
3/10/1975 16:00:00	4.01444272876
3/11/1975 16:00:00	3.98654649045
3/12/1975 16:00:00	3.95014394242
3/13/1975 16:00:00	3.95721762854
3/14/1975 16:00:00	4.0054041144
3/17/1975 16:00:00	4.06445887961
3/18/1975 16:00:00	4.02285843185
3/19/1975 16:00:00	3.98551147785
3/20/1975 16:00:00	3.95100036812
3/21/1975 16:00:00	3.94058936843
3/24/1975 16:00:00	3.8474823029
3/25/1975 16:00:00	3.87771089106
3/26/1975 16:00:00	3.94999580256
3/27/1975 16:00:00	3.96226723714
3/31/1975 16:00:00	3.93909790616
4/1/1975 16:00:00	3.90506015853
4/2/1975 16:00:00	3.89512224418
4/3/1975 16:00:00	3.85163432291
4/4/1975 16:00:00	3.82184993244
4/7/1975 16:00:00	3.79679138849
4/8/1975 16:00:00	3.82701914452
4/9/1975 16:00:00	3.91442274312
4/10/1975 16:00:00	3.95835319328
4/11/1975 16:00:00	3.97771210343
4/14/1975 16:00:00	4.04479559379
4/15/1975 16:00:00	4.07785724219
4/16/1975 16:00:00	4.09201736693
4/17/1975 16:00:00	4.12271585073
4/18/1975 16:00:00	4.07781136502
4/21/1975 16:00:00	4.12174005562
4/22/1975 16:00:00	4.11510907099
4/23/1975 16:00:00	4.06926025325
4/24/1975 16:00:00	4.06546482328
4/25/1975 16:00:00	4.0928551684
4/28/1975 16:00:00	4.07441207872
4/29/1975 16:00:00	4.04651880829
4/30/1975 16:00:00	4.12493936584
5/1/1975 16:00:00	4.16272381135
5/2/1975 16:00:00	4.21562831671
5/5/1975 16:00:00	4.25624737558
5/6/1975 16:00:00	4.18819182221
5/7/1975 16:00:00	4.20896599284
5/8/1975 16:00:00	4.23162966198
5/9/1975 16:00:00	4.27744548217
5/12/1975 16:00:00	4.28120944259
5/13/1975 16:00:00	4.32702473512
5/14/1975 16:00:00	4.35960978153
5/15/1975 16:00:00	4.31896013996
5/16/1975 16:00:00	4.27264052775
5/19/1975 16:00:00	4.27734923754
5/20/1975 16:00:00	4.25559922245
5/21/1975 16:00:00	4.20786299838
5/22/1975 16:00:00	4.22343898323
5/23/1975 16:00:00	4.27964758583
5/27/1975 16:00:00	4.26829195988
5/28/1975 16:00:00	4.23851048644
5/29/1975 16:00:00	4.23707724566
5/30/1975 16:00:00	4.30651395143
6/2/1975 16:00:00	4.37406023932
6/3/1975 16:00:00	4.38869006654
6/4/1975 16:00:00	4.37497219712
6/5/1975 16:00:00	4.37920811129
6/6/1975 16:00:00	4.36927012631
6/9/1975 16:00:00	4.30925167054
6/10/1975 16:00:00	4.27285672174
6/11/1975 16:00:00	4.27803770024
6/12/1975 16:00:00	4.25581643536
6/13/1975 16:00:00	4.27658796622
6/16/1975 16:00:00	4.32098204035
6/17/1975 16:00:00	4.27939080534
6/18/1975 16:00:00	4.27039822103
6/19/1975 16:00:00	4.34739003333
6/20/1975 16:00:00	4.37524786081
6/23/1975 16:00:00	4.42294778725
6/24/1975 16:00:00	4.4498600499
6/25/1975 16:00:00	4.470158058
6/26/1975 16:00:00	4.47911727055
6/27/1975 16:00:00	4.47910047386
6/30/1975 16:00:00	4.49703621489
7/1/1975 16:00:00	4.48095663312
7/2/1975 16:00:00	4.44928740162
7/3/1975 16:00:00	4.45777435968
7/7/1975 16:00:00	4.4190190505
7/8/1975 16:00:00	4.41191610336
7/9/1975 16:00:00	4.47851073657
7/10/1975 16:00:00	4.47896609938
7/11/1975 16:00:00	4.47186336723
7/14/1975 16:00:00	4.49688443879
7/15/1975 16:00:00	4.51670876869
7/16/1975 16:00:00	4.46945086523
7/17/1975 16:00:00	4.42313797517
7/18/1975 16:00:00	4.40280791265
7/21/1975 16:00:00	4.36688893498
7/22/1975 16:00:00	4.32010445097
7/23/1975 16:00:00	4.26009351757
7/24/1975 16:00:00	4.25488112522
7/25/1975 16:00:00	4.21801824929
7/28/1975 16:00:00	4.18965878196
7/29/1975 16:00:00	4.16602339171
7/30/1975 16:00:00	4.19624081543
7/31/1975 16:00:00	4.19244587271
8/1/1975 16:00:00	4.15652854181
8/4/1975 16:00:00	4.11683266345
8/5/1975 16:00:00	4.07335792015
8/6/1975 16:00:00	4.07428725229
8/7/1975 16:00:00	4.07663402352
8/8/1975 16:00:00	4.06339181132
8/11/1975 16:00:00	4.08841288824
8/12/1975 16:00:00	4.11532296416
8/13/1975 16:00:00	4.06098444241
8/14/1975 16:00:00	4.04349131007
8/15/1975 16:00:00	4.07937640502
8/18/1975 16:00:00	4.07180303465
8/19/1975 16:00:00	4.01274189563
8/20/1975 16:00:00	3.93100787687
8/21/1975 16:00:00	3.92390761322
8/22/1975 16:00:00	3.98104860625
8/25/1975 16:00:00	4.01787768655
8/26/1975 16:00:00	3.96590330313
8/27/1975 16:00:00	3.98808923392
8/28/1975 16:00:00	4.08112817685
8/29/1975 16:00:00	4.10378560473
9/2/1975 16:00:00	4.03764135986
9/3/1975 16:00:00	4.06360521002
9/4/1975 16:00:00	4.07161979197
9/5/1975 16:00:00	4.04420874666
9/8/1975 16:00:00	4.05694670808
9/9/1975 16:00:00	3.99599931377
9/10/1975 16:00:00	3.95772487551
9/11/1975 16:00:00	3.94165033545
9/12/1975 16:00:00	3.93455079077
9/15/1975 16:00:00	3.91469769184
9/16/1975 16:00:00	3.8773686432
9/17/1975 16:00:00	3.89057968618
9/18/1975 16:00:00	3.97038856701
9/19/1975 16:00:00	4.05633734913
9/22/1975 16:00:00	4.01806383029
9/23/1975 16:00:00	4.01190867481
9/24/1975 16:00:00	4.04967922566
9/25/1975 16:00:00	4.04494090251
9/26/1975 16:00:00	4.07090342965
9/29/1975 16:00:00	4.01609917719
9/30/1975 16:00:00	3.96129569885
10/1/1975 16:00:00	3.91688323452
10/2/1975 16:00:00	3.95890428328
10/3/1975 16:00:00	4.05949138538
10/6/1975 16:00:00	4.1034008669
10/7/1975 16:00:00	4.09819007613
10/8/1975 16:00:00	4.1534346634
10/9/1975 16:00:00	4.17372814105
10/10/1975 16:00:00	4.16615549323
10/13/1975 16:00:00	4.22517733098
10/14/1975 16:00:00	4.21666010923
10/15/1975 16:00:00	4.21428303213
10/16/1975 16:00:00	4.22087932125
10/17/1975 16:00:00	4.19677646817
10/20/1975 16:00:00	4.24210060804
10/21/1975 16:00:00	4.27703399206
10/22/1975 16:00:00	4.28410233528
10/23/1975 16:00:00	4.3091173473
10/24/1975 16:00:00	4.24250935879
10/27/1975 16:00:00	4.23777070137
10/28/1975 16:00:00	4.27459261036
10/29/1975 16:00:00	4.22168126133
10/30/1975 16:00:00	4.21788713006
10/31/1975 16:00:00	4.20512004888
11/3/1975 16:00:00	4.16023811554
11/4/1975 16:00:00	4.18005818503
11/5/1975 16:00:00	4.21026773433
11/6/1975 16:00:00	4.2291427309
11/7/1975 16:00:00	4.2187369606
11/10/1975 16:00:00	4.2191931452
11/11/1975 16:00:00	4.24420753923
11/12/1975 16:00:00	4.30653002877
11/13/1975 16:00:00	4.29942992207
11/14/1975 16:00:00	4.29610801296
11/17/1975 16:00:00	4.3192323194
11/18/1975 16:00:00	4.29749249521
11/19/1975 16:00:00	4.24930684204
11/20/1975 16:00:00	4.23323421531
11/21/1975 16:00:00	4.22802357997
11/24/1975 16:00:00	4.23603583028
11/25/1975 16:00:00	4.28371677216
11/26/1975 16:00:00	4.29456245718
11/28/1975 16:00:00	4.30871337526
12/1/1975 16:00:00	4.28177957876
12/2/1975 16:00:00	4.21848383674
12/3/1975 16:00:00	4.13677103937
12/4/1975 16:00:00	4.14808904508
12/5/1975 16:00:00	4.09990594561
12/8/1975 16:00:00	4.11169633564
12/9/1975 16:00:00	4.12254233821
12/10/1975 16:00:00	4.15936053135
12/11/1975 16:00:00	4.14612268299
12/12/1975 16:00:00	4.14752374795
12/15/1975 16:00:00	4.15978570093
12/16/1975 16:00:00	4.19943676807
12/17/1975 16:00:00	4.20980987897
12/18/1975 16:00:00	4.22301609563
12/19/1975 16:00:00	4.19325086278
12/22/1975 16:00:00	4.16206891252
12/23/1975 16:00:00	4.18991394905
12/24/1975 16:00:00	4.22436931955
12/26/1975 16:00:00	4.26165792332
12/29/1975 16:00:00	4.25597534204
12/30/1975 16:00:00	4.23896000604
12/31/1975 16:00:00	4.25877688089
1/2/1976 16:00:00	4.29228710633
1/5/1976 16:00:00	4.371600422
1/6/1976 16:00:00	4.41644260462
1/7/1976 16:00:00	4.4362581592
1/8/1976 16:00:00	4.46598994678
1/9/1976 16:00:00	4.48344406464
1/12/1976 16:00:00	4.54858970459
1/13/1976 16:00:00	4.51268623788
1/14/1976 16:00:00	4.58633029194
1/15/1976 16:00:00	4.561759645
1/16/1976 16:00:00	4.58015764518
1/19/1976 16:00:00	4.64246837365
1/20/1976 16:00:00	4.66794869812
1/21/1976 16:00:00	4.63865604668
1/22/1976 16:00:00	4.62919527761
1/23/1976 16:00:00	4.68442220564
1/26/1976 16:00:00	4.70659679887
1/27/1976 16:00:00	4.67777671222
1/28/1976 16:00:00	4.65226200981
1/29/1976 16:00:00	4.72684704617
1/30/1976 16:00:00	4.76224171949
2/2/1976 16:00:00	4.76269612551
2/3/1976 16:00:00	4.77731516568
2/4/1976 16:00:00	4.8117650912
2/5/1976 16:00:00	4.73997878848
2/6/1976 16:00:00	4.6960504473
2/9/1976 16:00:00	4.70358748497
2/10/1976 16:00:00	4.74370277239
2/11/1976 16:00:00	4.7578493022
2/12/1976 16:00:00	4.73327985018
2/13/1976 16:00:00	4.70587745221
2/17/1976 16:00:00	4.67658699393
2/18/1976 16:00:00	4.71434076487
2/19/1976 16:00:00	4.7879775294
2/20/1976 16:00:00	4.82053702775
2/23/1976 16:00:00	4.79738425063
2/24/1976 16:00:00	4.81719592867
2/25/1976 16:00:00	4.80112543848
2/26/1976 16:00:00	4.72651025851
2/27/1976 16:00:00	4.70760719493
3/1/1976 16:00:00	4.72222545306
3/2/1976 16:00:00	4.74864716524
3/3/1976 16:00:00	4.72030184736
3/4/1976 16:00:00	4.67023869435
3/5/1976 16:00:00	4.6791916295
3/8/1976 16:00:00	4.73016324101
3/9/1976 16:00:00	4.74855812623
3/10/1976 16:00:00	4.76553657876
3/11/1976 16:00:00	4.81036956095
3/12/1976 16:00:00	4.76172383725
3/15/1976 16:00:00	4.71166220118
3/16/1976 16:00:00	4.76452066969
3/17/1976 16:00:00	4.76167026595
3/18/1976 16:00:00	4.74229585372
3/19/1976 16:00:00	4.74841566727
3/22/1976 16:00:00	4.75453507471
3/23/1976 16:00:00	4.82674873092
3/24/1976 16:00:00	4.88243842692
3/25/1976 16:00:00	4.85551054069
3/26/1976 16:00:00	4.85549233252
3/29/1976 16:00:00	4.83470220933
3/30/1976 16:00:00	4.81580029644
3/31/1976 16:00:00	4.85166089315
4/1/1976 16:00:00	4.82662202768
4/2/1976 16:00:00	4.82707611615
4/5/1976 16:00:00	4.88654091162
4/6/1976 16:00:00	4.87944125603
4/7/1976 16:00:00	4.82513343745
4/8/1976 16:00:00	4.78121185421
4/9/1976 16:00:00	4.73729060183
4/12/1976 16:00:00	4.73019161298
4/13/1976 16:00:00	4.77030054007
4/14/1976 16:00:00	4.73534897013
4/15/1976 16:00:00	4.75232581491
4/19/1976 16:00:00	4.78865756405
4/20/1976 16:00:00	4.85614534015
4/21/1976 16:00:00	4.87736996547
4/22/1976 16:00:00	4.86130165663
4/23/1976 16:00:00	4.82871098645
4/26/1976 16:00:00	4.83530170257
4/27/1976 16:00:00	4.80837621407
4/28/1976 16:00:00	4.82110357269
4/29/1976 16:00:00	4.82108549356
4/30/1976 16:00:00	4.79793687834
5/3/1976 16:00:00	4.76393108177
5/4/1976 16:00:00	4.78940397399
5/5/1976 16:00:00	4.76200711465
5/6/1976 16:00:00	4.77520686762
5/7/1976 16:00:00	4.80917589434
5/10/1976 16:00:00	4.86674718678
5/11/1976 16:00:00	4.85964824283
5/12/1976 16:00:00	4.85113329071
5/13/1976 16:00:00	4.82232111868
5/14/1976 16:00:00	4.78359572786
5/17/1976 16:00:00	4.77177693112
5/18/1976 16:00:00	4.7797838641
5/19/1976 16:00:00	4.77598960717
5/20/1976 16:00:00	4.81467806219
5/21/1976 16:00:00	4.77973009067
5/24/1976 16:00:00	4.6938035441
5/25/1976 16:00:00	4.69614584464
5/26/1976 16:00:00	4.68904783347
5/27/1976 16:00:00	4.69091837329
5/28/1976 16:00:00	4.72866239553
6/1/1976 16:00:00	4.71306802855
6/2/1976 16:00:00	4.73051503298
6/3/1976 16:00:00	4.72624898867
6/4/1976 16:00:00	4.67997435978
6/7/1976 16:00:00	4.65541211371
6/8/1976 16:00:00	4.66341906101
6/9/1976 16:00:00	4.66056929254
6/10/1976 16:00:00	4.69925614476
6/11/1976 16:00:00	4.76343088275
6/14/1976 16:00:00	4.81202903339
6/15/1976 16:00:00	4.78888314113
6/16/1976 16:00:00	4.81482517065
6/17/1976 16:00:00	4.89032630695
6/18/1976 16:00:00	4.8973879451
6/21/1976 16:00:00	4.9219129997
6/22/1976 16:00:00	4.88366345737
6/23/1976 16:00:00	4.87326134244
6/24/1976 16:00:00	4.89873038574
6/25/1976 16:00:00	4.89540813623
6/28/1976 16:00:00	4.88170222712
6/29/1976 16:00:00	4.90197912949
6/30/1976 16:00:00	4.9217837997
7/1/1976 16:00:00	4.88919876382
7/2/1976 16:00:00	4.91372338073
7/6/1976 16:00:00	4.88680243951
7/7/1976 16:00:00	4.90047135728
7/8/1976 16:00:00	4.9075326123
7/9/1976 16:00:00	4.95471109743
7/12/1976 16:00:00	4.99811340688
7/13/1976 16:00:00	4.98723930186
7/14/1976 16:00:00	5.00043552297
7/15/1976 16:00:00	4.96501963354
7/16/1976 16:00:00	4.94045925029
7/19/1976 16:00:00	4.9220343796
7/20/1976 16:00:00	4.89511441589
7/21/1976 16:00:00	4.8998155344
7/22/1976 16:00:00	4.90498867137
7/23/1976 16:00:00	4.91110551343
7/26/1976 16:00:00	4.91155914702
7/27/1976 16:00:00	4.88369599034
7/28/1976 16:00:00	4.86338398979
7/29/1976 16:00:00	4.8577022934
7/30/1976 16:00:00	4.88175323605
8/2/1976 16:00:00	4.86993641555
