Date	Close
7/16/1992 16:00:00	4.58988469543e+12
7/17/1992 16:00:00	4.84580560453e+12
7/20/1992 16:00:00	5.09049880711e+12
7/21/1992 16:00:00	4.85613972616e+12
7/22/1992 16:00:00	5.04613845286e+12
7/23/1992 16:00:00	4.981883676e+12
7/24/1992 16:00:00	4.93808345617e+12
7/27/1992 16:00:00	5.01776383915e+12
7/28/1992 16:00:00	4.77496037427e+12
7/29/1992 16:00:00	4.62063436484e+12
7/30/1992 16:00:00	4.58559285368e+12
7/31/1992 16:00:00	4.58955338566e+12
8/3/1992 16:00:00	4.50959250849e+12
8/4/1992 16:00:00	4.58413750922e+12
8/5/1992 16:00:00	4.78481331479e+12
8/6/1992 16:00:00	4.8818870337e+12
8/7/1992 16:00:00	4.94395557707e+12
8/10/1992 16:00:00	4.90153446581e+12
8/11/1992 16:00:00	4.98690037782e+12
8/12/1992 16:00:00	5.06606695363e+12
8/13/1992 16:00:00	5.05226986163e+12
8/14/1992 16:00:00	5.00651622413e+12
8/17/1992 16:00:00	5.10073248351e+12
8/18/1992 16:00:00	5.10027785847e+12
8/19/1992 16:00:00	5.21109120648e+12
8/20/1992 16:00:00	5.15541135007e+12
8/21/1992 16:00:00	5.35065751041e+12
8/24/1992 16:00:00	5.62327190299e+12
8/25/1992 16:00:00	5.54638704639e+12
8/26/1992 16:00:00	5.3142800916e+12
8/27/1992 16:00:00	5.14161377864e+12
8/28/1992 16:00:00	5.1607352684e+12
8/31/1992 16:00:00	5.15684633601e+12
9/1/1992 16:00:00	5.01923045872e+12
9/2/1992 16:00:00	4.79237056962e+12
9/3/1992 16:00:00	4.71935822943e+12
9/4/1992 16:00:00	4.80289743587e+12
9/8/1992 16:00:00	4.83439899153e+12
9/9/1992 16:00:00	4.63632224709e+12
9/10/1992 16:00:00	4.42181329385e+12
9/11/1992 16:00:00	4.40786956965e+12
9/14/1992 16:00:00	4.01381973871e+12
9/15/1992 16:00:00	4.19163346926e+12
9/16/1992 16:00:00	4.25098689305e+12
9/17/1992 16:00:00	4.22127883108e+12
9/18/1992 16:00:00	4.1962815527e+12
9/21/1992 16:00:00	4.22387990462e+12
9/22/1992 16:00:00	4.42333775644e+12
9/23/1992 16:00:00	4.36020585092e+12
9/24/1992 16:00:00	4.29089523057e+12
9/25/1992 16:00:00	4.58916450905e+12
9/28/1992 16:00:00	4.69592849066e+12
9/29/1992 16:00:00	4.57087942802e+12
9/30/1992 16:00:00	4.46196697004e+12
10/1/1992 16:00:00	4.64162381034e+12
10/2/1992 16:00:00	4.85297728521e+12
10/5/1992 16:00:00	4.88889994448e+12
10/6/1992 16:00:00	4.68456015073e+12
10/7/1992 16:00:00	4.804302794e+12
10/8/1992 16:00:00	4.66617021302e+12
10/9/1992 16:00:00	4.79158372996e+12
10/12/1992 16:00:00	4.67715878413e+12
10/13/1992 16:00:00	4.58729188167e+12
10/14/1992 16:00:00	4.61410044642e+12
10/15/1992 16:00:00	4.50230906412e+12
10/16/1992 16:00:00	4.32027722634e+12
10/19/1992 16:00:00	4.05994176394e+12
10/20/1992 16:00:00	4.0391700079e+12
10/21/1992 16:00:00	3.94003002753e+12
10/22/1992 16:00:00	3.94074783937e+12
10/23/1992 16:00:00	3.96608050257e+12
10/26/1992 16:00:00	3.90456648882e+12
10/27/1992 16:00:00	4.02232647693e+12
10/28/1992 16:00:00	3.92160446471e+12
10/29/1992 16:00:00	3.76429462347e+12
10/30/1992 16:00:00	3.8318934597e+12
11/2/1992 16:00:00	3.79258961875e+12
11/3/1992 16:00:00	3.94457767978e+12
11/4/1992 16:00:00	3.881050393e+12
11/5/1992 16:00:00	3.57250649422e+12
11/6/1992 16:00:00	3.52120851219e+12
11/9/1992 16:00:00	3.44644549665e+12
11/10/1992 16:00:00	3.33233808865e+12
11/11/1992 16:00:00	3.233112973e+12
11/12/1992 16:00:00	3.26390431934e+12
11/13/1992 16:00:00	3.21747579879e+12
11/16/1992 16:00:00	3.3258797598e+12
11/17/1992 16:00:00	3.51259462723e+12
11/18/1992 16:00:00	3.32457692833e+12
11/19/1992 16:00:00	3.2551112327e+12
11/20/1992 16:00:00	3.19868970666e+12
11/23/1992 16:00:00	3.34756993238e+12
11/24/1992 16:00:00	3.15765278987e+12
11/25/1992 16:00:00	3.16830826898e+12
11/27/1992 16:00:00	3.17907843209e+12
11/30/1992 16:00:00	3.13572504387e+12
12/1/1992 16:00:00	3.09128701692e+12
12/2/1992 16:00:00	3.12150180153e+12
12/3/1992 16:00:00	3.03703950908e+12
12/4/1992 16:00:00	2.94553709624e+12
12/7/1992 16:00:00	2.8620398863e+12
12/8/1992 16:00:00	2.89303105332e+12
12/9/1992 16:00:00	2.96081445017e+12
12/10/1992 16:00:00	3.04301839279e+12
12/11/1992 16:00:00	3.1384127608e+12
12/14/1992 16:00:00	3.17970079578e+12
12/15/1992 16:00:00	3.24827821231e+12
12/16/1992 16:00:00	3.19333243933e+12
12/17/1992 16:00:00	2.97790634243e+12
12/18/1992 16:00:00	2.95273742734e+12
12/21/1992 16:00:00	2.91836025297e+12
12/22/1992 16:00:00	3.00959460509e+12
12/23/1992 16:00:00	2.98933127241e+12
12/24/1992 16:00:00	2.96371951733e+12
12/28/1992 16:00:00	2.9276640868e+12
12/29/1992 16:00:00	2.91054461842e+12
12/30/1992 16:00:00	2.90854327139e+12
12/31/1992 16:00:00	2.90354196784e+12
1/4/1993 16:00:00	2.99729674797e+12
1/5/1993 16:00:00	2.90118829108e+12
1/6/1993 16:00:00	2.7399666879e+12
1/7/1993 16:00:00	2.8074128101e+12
1/8/1993 16:00:00	2.77327251516e+12
1/11/1993 16:00:00	2.65462695313e+12
1/12/1993 16:00:00	2.71798378245e+12
1/13/1993 16:00:00	2.54297810184e+12
1/14/1993 16:00:00	2.43259541779e+12
1/15/1993 16:00:00	2.47388204004e+12
1/18/1993 16:00:00	2.48429486605e+12
1/19/1993 16:00:00	2.53929140081e+12
1/20/1993 16:00:00	2.54645620551e+12
1/21/1993 16:00:00	2.47414386267e+12
1/22/1993 16:00:00	2.50486517745e+12
1/25/1993 16:00:00	2.44159580514e+12
1/26/1993 16:00:00	2.47489555807e+12
1/27/1993 16:00:00	2.608304656e+12
1/28/1993 16:00:00	2.65022886949e+12
1/29/1993 16:00:00	2.6535990158e+12
2/1/1993 16:00:00	2.5492257958e+12
2/2/1993 16:00:00	2.51034301955e+12
2/3/1993 16:00:00	2.52967575214e+12
2/4/1993 16:00:00	2.57692175955e+12
2/5/1993 16:00:00	2.68629241536e+12
2/8/1993 16:00:00	2.75891608897e+12
2/9/1993 16:00:00	2.82282777129e+12
2/10/1993 16:00:00	2.72245984371e+12
2/11/1993 16:00:00	2.74526604497e+12
2/12/1993 16:00:00	2.86183949117e+12
2/16/1993 16:00:00	3.20321913872e+12
2/17/1993 16:00:00	3.23175445059e+12
2/18/1993 16:00:00	3.16666982474e+12
2/19/1993 16:00:00	3.1778801335e+12
2/22/1993 16:00:00	3.38648765704e+12
2/23/1993 16:00:00	3.36129023328e+12
2/24/1993 16:00:00	3.10009069148e+12
2/25/1993 16:00:00	3.06049623532e+12
2/26/1993 16:00:00	3.0755720784e+12
3/1/1993 16:00:00	3.13091456318e+12
3/2/1993 16:00:00	2.94088424562e+12
3/3/1993 16:00:00	2.84937096705e+12
3/4/1993 16:00:00	2.9558098656e+12
3/5/1993 16:00:00	2.95618337948e+12
3/8/1993 16:00:00	2.86079822194e+12
3/9/1993 16:00:00	2.86294170636e+12
3/10/1993 16:00:00	2.81967158036e+12
3/11/1993 16:00:00	2.80973000817e+12
3/12/1993 16:00:00	2.78955290358e+12
3/15/1993 16:00:00	2.75236935333e+12
3/16/1993 16:00:00	2.76937716447e+12
3/17/1993 16:00:00	2.95255662568e+12
3/18/1993 16:00:00	2.95766680905e+12
3/19/1993 16:00:00	3.05731224211e+12
3/22/1993 16:00:00	3.11441831999e+12
3/23/1993 16:00:00	3.14991375483e+12
3/24/1993 16:00:00	3.14114871153e+12
3/25/1993 16:00:00	2.98376600089e+12
3/26/1993 16:00:00	3.02873291536e+12
3/29/1993 16:00:00	3.06211454749e+12
3/30/1993 16:00:00	2.89826684395e+12
3/31/1993 16:00:00	2.85854360142e+12
4/1/1993 16:00:00	2.98120841658e+12
4/2/1993 16:00:00	3.31455806877e+12
4/5/1993 16:00:00	3.21328901907e+12
4/6/1993 16:00:00	3.33067537284e+12
4/7/1993 16:00:00	3.19618582411e+12
4/8/1993 16:00:00	3.29818822341e+12
4/12/1993 16:00:00	3.08395409418e+12
4/13/1993 16:00:00	3.16834174419e+12
4/14/1993 16:00:00	3.15264460133e+12
4/15/1993 16:00:00	3.22487390263e+12
4/16/1993 16:00:00	3.31743093324e+12
4/19/1993 16:00:00	3.41213161959e+12
4/20/1993 16:00:00	3.36478587699e+12
4/21/1993 16:00:00	3.33237620865e+12
4/22/1993 16:00:00	3.38415262082e+12
4/23/1993 16:00:00	3.53006042272e+12
4/26/1993 16:00:00	3.73403000443e+12
4/27/1993 16:00:00	3.48487760645e+12
4/28/1993 16:00:00	3.3281688373e+12
4/29/1993 16:00:00	3.34951865628e+12
4/30/1993 16:00:00	3.32232002232e+12
5/3/1993 16:00:00	3.1763969994e+12
5/4/1993 16:00:00	2.94814686398e+12
5/5/1993 16:00:00	2.89763586024e+12
5/6/1993 16:00:00	2.98759489916e+12
5/7/1993 16:00:00	2.95015687292e+12
5/10/1993 16:00:00	2.91092197922e+12
5/11/1993 16:00:00	2.95741346058e+12
5/12/1993 16:00:00	3.01002588406e+12
5/13/1993 16:00:00	3.09489260952e+12
5/14/1993 16:00:00	3.04035040783e+12
5/17/1993 16:00:00	2.9669520741e+12
5/18/1993 16:00:00	2.88413580633e+12
5/19/1993 16:00:00	2.67447388158e+12
5/20/1993 16:00:00	2.54841137677e+12
5/21/1993 16:00:00	2.6275737495e+12
5/24/1993 16:00:00	2.61970762809e+12
5/25/1993 16:00:00	2.63951794539e+12
5/26/1993 16:00:00	2.46505040159e+12
5/27/1993 16:00:00	2.4980294345e+12
5/28/1993 16:00:00	2.59197290146e+12
6/1/1993 16:00:00	2.49982652629e+12
6/2/1993 16:00:00	2.49780042432e+12
6/3/1993 16:00:00	2.51142439568e+12
6/4/1993 16:00:00	2.58202672133e+12
6/7/1993 16:00:00	2.67289233455e+12
6/8/1993 16:00:00	2.75345030327e+12
6/9/1993 16:00:00	2.76578747449e+12
6/10/1993 16:00:00	2.78307231612e+12
6/11/1993 16:00:00	2.70235034867e+12
6/14/1993 16:00:00	2.61262934895e+12
6/15/1993 16:00:00	2.61741011824e+12
6/16/1993 16:00:00	2.66046061814e+12
6/17/1993 16:00:00	2.68355795228e+12
6/18/1993 16:00:00	2.81844850953e+12
6/21/1993 16:00:00	2.82188565721e+12
6/22/1993 16:00:00	2.86244442375e+12
6/23/1993 16:00:00	2.89424946056e+12
6/24/1993 16:00:00	2.82477184136e+12
6/25/1993 16:00:00	2.72173165479e+12
6/28/1993 16:00:00	2.58258290166e+12
6/29/1993 16:00:00	2.63602383363e+12
6/30/1993 16:00:00	2.63394904788e+12
7/1/1993 16:00:00	2.68685466998e+12
7/2/1993 16:00:00	2.67721434599e+12
7/6/1993 16:00:00	2.75383337571e+12
7/7/1993 16:00:00	2.82224941709e+12
7/8/1993 16:00:00	2.75639727713e+12
7/9/1993 16:00:00	2.717185072e+12
7/12/1993 16:00:00	2.70915363395e+12
7/13/1993 16:00:00	2.73021679224e+12
7/14/1993 16:00:00	2.69152271219e+12
7/15/1993 16:00:00	2.76540585957e+12
7/16/1993 16:00:00	2.98277870203e+12
7/19/1993 16:00:00	3.03532171503e+12
7/20/1993 16:00:00	2.86184698495e+12
7/21/1993 16:00:00	2.93862493359e+12
7/22/1993 16:00:00	3.04703629927e+12
7/23/1993 16:00:00	2.9209063882e+12
7/26/1993 16:00:00	2.84279062711e+12
7/27/1993 16:00:00	2.94903237156e+12
7/28/1993 16:00:00	2.82974621934e+12
7/29/1993 16:00:00	2.81857705546e+12
7/30/1993 16:00:00	2.92544636545e+12
8/2/1993 16:00:00	2.86747318254e+12
8/3/1993 16:00:00	2.84496973887e+12
8/4/1993 16:00:00	2.75314396244e+12
8/5/1993 16:00:00	2.7016808765e+12
8/6/1993 16:00:00	2.68635692172e+12
8/9/1993 16:00:00	2.70636145461e+12
8/10/1993 16:00:00	2.78927443706e+12
8/11/1993 16:00:00	2.76497462879e+12
8/12/1993 16:00:00	2.77372757764e+12
8/13/1993 16:00:00	2.75057846313e+12
8/16/1993 16:00:00	2.51963374471e+12
8/17/1993 16:00:00	2.44811748201e+12
8/18/1993 16:00:00	2.41666410868e+12
8/19/1993 16:00:00	2.5247502475e+12
8/20/1993 16:00:00	2.51341110333e+12
8/23/1993 16:00:00	2.52219302488e+12
8/24/1993 16:00:00	2.51281247561e+12
8/25/1993 16:00:00	2.57574857574e+12
8/26/1993 16:00:00	2.64583745756e+12
8/27/1993 16:00:00	2.6071085869e+12
8/30/1993 16:00:00	2.54838539456e+12
8/31/1993 16:00:00	2.48028293204e+12
9/1/1993 16:00:00	2.45126916911e+12
9/2/1993 16:00:00	2.44434694425e+12
9/3/1993 16:00:00	2.46218349168e+12
9/7/1993 16:00:00	2.60211139665e+12
9/8/1993 16:00:00	2.64227433932e+12
9/9/1993 16:00:00	2.56831105987e+12
9/10/1993 16:00:00	2.52051207615e+12
9/13/1993 16:00:00	2.58371019545e+12
9/14/1993 16:00:00	2.65637948534e+12
9/15/1993 16:00:00	2.58927288374e+12
9/16/1993 16:00:00	2.62381103137e+12
9/17/1993 16:00:00	2.61532757138e+12
9/20/1993 16:00:00	2.58936988688e+12
9/21/1993 16:00:00	2.62881271636e+12
9/22/1993 16:00:00	2.44976618284e+12
9/23/1993 16:00:00	2.39058606212e+12
9/24/1993 16:00:00	2.37303821294e+12
9/27/1993 16:00:00	2.29000888027e+12
9/28/1993 16:00:00	2.22786531884e+12
9/29/1993 16:00:00	2.21376963906e+12
9/30/1993 16:00:00	2.28671436765e+12
10/1/1993 16:00:00	2.28603799096e+12
10/4/1993 16:00:00	2.26043062753e+12
10/5/1993 16:00:00	2.31468258471e+12
10/6/1993 16:00:00	2.33121546229e+12
10/7/1993 16:00:00	2.37675409116e+12
10/8/1993 16:00:00	2.31507290431e+12
10/11/1993 16:00:00	2.32801495026e+12
10/12/1993 16:00:00	2.29397167304e+12
10/13/1993 16:00:00	2.22768858256e+12
10/14/1993 16:00:00	2.13026580916e+12
10/15/1993 16:00:00	2.12356553366e+12
10/18/1993 16:00:00	2.16667076775e+12
10/19/1993 16:00:00	2.28626928e+12
10/20/1993 16:00:00	2.26568870266e+12
10/21/1993 16:00:00	2.20597898871e+12
10/22/1993 16:00:00	2.1926188566e+12
10/25/1993 16:00:00	2.20689796229e+12
10/26/1993 16:00:00	2.25576911449e+12
10/27/1993 16:00:00	2.15723271591e+12
10/28/1993 16:00:00	2.17481584902e+12
10/29/1993 16:00:00	2.14657113992e+12
11/1/1993 16:00:00	2.08089767491e+12
11/2/1993 16:00:00	2.07719222325e+12
11/3/1993 16:00:00	2.19454651426e+12
11/4/1993 16:00:00	2.37306509956e+12
11/5/1993 16:00:00	2.25766953005e+12
11/8/1993 16:00:00	2.23717832928e+12
11/9/1993 16:00:00	2.21952383119e+12
11/10/1993 16:00:00	2.09843557878e+12
11/11/1993 16:00:00	2.07245119714e+12
11/12/1993 16:00:00	2.06521562266e+12
11/15/1993 16:00:00	2.12973104342e+12
11/16/1993 16:00:00	2.09379228159e+12
11/17/1993 16:00:00	2.21570180587e+12
11/18/1993 16:00:00	2.28649216049e+12
11/19/1993 16:00:00	2.30854053293e+12
11/22/1993 16:00:00	2.44046181313e+12
11/23/1993 16:00:00	2.28752961739e+12
11/24/1993 16:00:00	2.21982165826e+12
11/26/1993 16:00:00	2.19864413743e+12
11/29/1993 16:00:00	2.25304813926e+12
11/30/1993 16:00:00	2.1909877508e+12
12/1/1993 16:00:00	2.08681560409e+12
12/2/1993 16:00:00	2.03640090512e+12
12/3/1993 16:00:00	1.95072942324e+12
12/6/1993 16:00:00	1.99188371819e+12
12/7/1993 16:00:00	2.02286490479e+12
12/8/1993 16:00:00	2.05691791796e+12
12/9/1993 16:00:00	2.17591942024e+12
12/10/1993 16:00:00	2.18168392383e+12
12/13/1993 16:00:00	2.16871345731e+12
12/14/1993 16:00:00	2.25265469534e+12
12/15/1993 16:00:00	2.21628338866e+12
12/16/1993 16:00:00	2.19589068215e+12
12/17/1993 16:00:00	2.14808631949e+12
12/20/1993 16:00:00	2.13764886869e+12
12/21/1993 16:00:00	2.15844402873e+12
12/22/1993 16:00:00	2.16112523898e+12
12/23/1993 16:00:00	2.1300811031e+12
12/27/1993 16:00:00	2.10612510154e+12
12/28/1993 16:00:00	2.06023778196e+12
12/29/1993 16:00:00	2.05102951846e+12
12/30/1993 16:00:00	2.01533492686e+12
12/31/1993 16:00:00	2.00769338804e+12
1/3/1994 16:00:00	2.05016931497e+12
1/4/1994 16:00:00	2.00967404352e+12
1/5/1994 16:00:00	1.96705657391e+12
1/6/1994 16:00:00	1.92170464555e+12
1/7/1994 16:00:00	1.91436683054e+12
1/10/1994 16:00:00	1.85657683309e+12
1/11/1994 16:00:00	1.87178311261e+12
1/12/1994 16:00:00	1.86400937408e+12
1/13/1994 16:00:00	1.87120604993e+12
1/14/1994 16:00:00	1.82037850307e+12
1/17/1994 16:00:00	1.83385843321e+12
1/18/1994 16:00:00	1.83276742108e+12
1/19/1994 16:00:00	1.89473746149e+12
1/20/1994 16:00:00	1.82348620184e+12
1/21/1994 16:00:00	1.82342561417e+12
1/24/1994 16:00:00	1.85556605244e+12
1/25/1994 16:00:00	1.89376239579e+12
1/26/1994 16:00:00	1.88464370346e+12
1/27/1994 16:00:00	1.84738706721e+12
1/28/1994 16:00:00	1.81313818806e+12
1/31/1994 16:00:00	1.79471094906e+12
2/1/1994 16:00:00	1.84456427838e+12
2/2/1994 16:00:00	1.82438398888e+12
2/3/1994 16:00:00	1.84817689775e+12
2/4/1994 16:00:00	2.01897271205e+12
2/7/1994 16:00:00	1.98730805007e+12
2/8/1994 16:00:00	1.96076516742e+12
2/9/1994 16:00:00	1.92573461386e+12
2/10/1994 16:00:00	1.96377824501e+12
2/11/1994 16:00:00	1.95701052416e+12
2/14/1994 16:00:00	1.91001588912e+12
2/15/1994 16:00:00	1.86612687593e+12
2/16/1994 16:00:00	1.86070187586e+12
2/17/1994 16:00:00	1.88000629783e+12
2/18/1994 16:00:00	1.87324206799e+12
2/22/1994 16:00:00	1.83913407861e+12
2/23/1994 16:00:00	1.86108031626e+12
2/24/1994 16:00:00	1.94549578091e+12
2/25/1994 16:00:00	1.89334756055e+12
2/28/1994 16:00:00	1.81435261902e+12
3/1/1994 16:00:00	1.84795255758e+12
3/2/1994 16:00:00	1.86923008277e+12
3/3/1994 16:00:00	1.87022719927e+12
3/4/1994 16:00:00	1.81857550533e+12
3/7/1994 16:00:00	1.77558870536e+12
3/8/1994 16:00:00	1.81911140214e+12
3/9/1994 16:00:00	1.80523284231e+12
3/10/1994 16:00:00	1.84944770451e+12
3/11/1994 16:00:00	1.85487561407e+12
3/14/1994 16:00:00	1.80817184243e+12
3/15/1994 16:00:00	1.81031462348e+12
3/16/1994 16:00:00	1.77846123138e+12
3/17/1994 16:00:00	1.73893481964e+12
3/18/1994 16:00:00	1.75131834526e+12
3/21/1994 16:00:00	1.80915634764e+12
3/22/1994 16:00:00	1.8405296591e+12
3/23/1994 16:00:00	1.84372413814e+12
3/24/1994 16:00:00	1.93330047208e+12
3/25/1994 16:00:00	1.99257148823e+12
3/28/1994 16:00:00	2.08237397258e+12
3/29/1994 16:00:00	2.256574251e+12
3/30/1994 16:00:00	2.30625622324e+12
3/31/1994 16:00:00	2.25834730949e+12
4/4/1994 16:00:00	2.39290796555e+12
4/5/1994 16:00:00	2.12853682428e+12
4/6/1994 16:00:00	2.13861210707e+12
4/7/1994 16:00:00	2.10319220692e+12
4/8/1994 16:00:00	2.20215286096e+12
4/11/1994 16:00:00	2.2212409405e+12
4/12/1994 16:00:00	2.36790836565e+12
4/13/1994 16:00:00	2.52439568651e+12
4/14/1994 16:00:00	2.55864421736e+12
4/15/1994 16:00:00	2.54648812317e+12
4/18/1994 16:00:00	2.66943158389e+12
4/19/1994 16:00:00	2.73972422749e+12
4/20/1994 16:00:00	2.78672077666e+12
4/21/1994 16:00:00	2.51437327781e+12
4/22/1994 16:00:00	2.47336918695e+12
4/25/1994 16:00:00	2.35991655325e+12
4/26/1994 16:00:00	2.34840677008e+12
4/28/1994 16:00:00	2.40611736779e+12
4/29/1994 16:00:00	2.39190081973e+12
5/2/1994 16:00:00	2.26692282611e+12
5/3/1994 16:00:00	2.31740452235e+12
5/4/1994 16:00:00	2.31018228513e+12
5/5/1994 16:00:00	2.29858295855e+12
5/6/1994 16:00:00	2.36655939721e+12
5/9/1994 16:00:00	2.49237044494e+12
5/10/1994 16:00:00	2.45260203259e+12
5/11/1994 16:00:00	2.55003596668e+12
5/12/1994 16:00:00	2.52083536238e+12
5/13/1994 16:00:00	2.55976929135e+12
5/16/1994 16:00:00	2.65251349406e+12
5/17/1994 16:00:00	2.65394115875e+12
5/18/1994 16:00:00	2.47691479619e+12
5/19/1994 16:00:00	2.41553959387e+12
5/20/1994 16:00:00	2.44314146965e+12
5/23/1994 16:00:00	2.45416242308e+12
5/24/1994 16:00:00	2.31413545804e+12
5/25/1994 16:00:00	2.29272841073e+12
5/26/1994 16:00:00	2.33850949772e+12
5/27/1994 16:00:00	2.32107793769e+12
5/31/1994 16:00:00	2.28494479952e+12
6/1/1994 16:00:00	2.27951114954e+12
6/2/1994 16:00:00	2.2551340516e+12
6/3/1994 16:00:00	2.21881774508e+12
6/6/1994 16:00:00	2.21981374174e+12
6/7/1994 16:00:00	2.26999284328e+12
6/8/1994 16:00:00	2.43241957476e+12
6/9/1994 16:00:00	2.44766117459e+12
6/10/1994 16:00:00	2.36308529554e+12
6/13/1994 16:00:00	2.4167699417e+12
6/14/1994 16:00:00	2.31102656022e+12
6/15/1994 16:00:00	2.30512548625e+12
6/16/1994 16:00:00	2.30618860658e+12
6/17/1994 16:00:00	2.41489770248e+12
6/20/1994 16:00:00	2.49644245374e+12
6/21/1994 16:00:00	2.63741345293e+12
6/22/1994 16:00:00	2.58969750107e+12
6/23/1994 16:00:00	2.79959821361e+12
6/24/1994 16:00:00	2.8423972168e+12
6/27/1994 16:00:00	2.61630295615e+12
6/28/1994 16:00:00	2.59856240327e+12
6/29/1994 16:00:00	2.58548534076e+12
6/30/1994 16:00:00	2.63975325199e+12
7/1/1994 16:00:00	2.64713832815e+12
7/5/1994 16:00:00	2.71764567618e+12
7/6/1994 16:00:00	2.79481462514e+12
7/7/1994 16:00:00	2.66357661638e+12
7/8/1994 16:00:00	2.66347417734e+12
7/11/1994 16:00:00	2.676710283e+12
7/12/1994 16:00:00	2.62195659374e+12
7/13/1994 16:00:00	2.4531025221e+12
7/14/1994 16:00:00	2.48690501039e+12
7/15/1994 16:00:00	2.49411484685e+12
7/18/1994 16:00:00	2.47649695915e+12
7/19/1994 16:00:00	2.54782355767e+12
7/20/1994 16:00:00	2.65838216766e+12
7/21/1994 16:00:00	2.60059919974e+12
7/22/1994 16:00:00	2.54082388551e+12
7/25/1994 16:00:00	2.52049959635e+12
7/26/1994 16:00:00	2.56543425007e+12
7/27/1994 16:00:00	2.61354794523e+12
7/28/1994 16:00:00	2.60803320999e+12
7/29/1994 16:00:00	2.43638923051e+12
8/1/1994 16:00:00	2.37039991135e+12
8/2/1994 16:00:00	2.38707844983e+12
8/3/1994 16:00:00	2.43273804221e+12
8/4/1994 16:00:00	2.49197349811e+12
8/5/1994 16:00:00	2.50166214865e+12
8/8/1994 16:00:00	2.46766089619e+12
8/9/1994 16:00:00	2.43365824045e+12
8/10/1994 16:00:00	2.37072999734e+12
8/11/1994 16:00:00	2.36153331963e+12
8/12/1994 16:00:00	2.31625474313e+12
8/15/1994 16:00:00	2.31556757071e+12
8/16/1994 16:00:00	2.25347901858e+12
8/17/1994 16:00:00	2.14187337069e+12
8/18/1994 16:00:00	2.16444375704e+12
8/19/1994 16:00:00	2.19134294611e+12
8/22/1994 16:00:00	2.21527202623e+12
8/23/1994 16:00:00	2.14855282269e+12
8/24/1994 16:00:00	2.12168178417e+12
8/25/1994 16:00:00	2.07318563151e+12
8/26/1994 16:00:00	1.95117857517e+12
8/29/1994 16:00:00	1.96457244975e+12
8/30/1994 16:00:00	1.91710574265e+12
8/31/1994 16:00:00	1.9734025112e+12
9/1/1994 16:00:00	2.06837032737e+12
9/2/1994 16:00:00	2.07297339689e+12
9/6/1994 16:00:00	2.03821496959e+12
9/7/1994 16:00:00	1.98744888e+12
9/8/1994 16:00:00	1.93326544058e+12
9/9/1994 16:00:00	2.02012539561e+12
9/12/1994 16:00:00	2.07018538607e+12
9/13/1994 16:00:00	1.99199453035e+12
9/14/1994 16:00:00	1.97682383222e+12
9/15/1994 16:00:00	1.83941825362e+12
9/16/1994 16:00:00	1.87633186524e+12
9/19/1994 16:00:00	1.88584098814e+12
9/20/1994 16:00:00	1.98561844925e+12
9/21/1994 16:00:00	2.03417570729e+12
9/22/1994 16:00:00	2.03808590292e+12
9/23/1994 16:00:00	2.09154175272e+12
9/26/1994 16:00:00	2.11391720476e+12
9/27/1994 16:00:00	2.10822598455e+12
9/28/1994 16:00:00	2.06676376713e+12
9/29/1994 16:00:00	2.08007721462e+12
9/30/1994 16:00:00	2.03980864316e+12
10/3/1994 16:00:00	2.05881643317e+12
10/4/1994 16:00:00	2.21769492563e+12
10/5/1994 16:00:00	2.14484642819e+12
10/6/1994 16:00:00	2.21518705974e+12
10/7/1994 16:00:00	2.13838527548e+12
10/10/1994 16:00:00	2.04889542323e+12
10/11/1994 16:00:00	1.93390376182e+12
10/12/1994 16:00:00	1.94157268359e+12
10/13/1994 16:00:00	1.94277061441e+12
10/14/1994 16:00:00	1.95956514333e+12
10/17/1994 16:00:00	1.9896874239e+12
10/18/1994 16:00:00	1.97376683582e+12
10/19/1994 16:00:00	1.88987706346e+12
10/20/1994 16:00:00	1.90157378175e+12
10/21/1994 16:00:00	1.93784559752e+12
10/24/1994 16:00:00	1.96430003711e+12
10/25/1994 16:00:00	1.97022732187e+12
10/26/1994 16:00:00	1.89228742175e+12
10/27/1994 16:00:00	1.86845162852e+12
10/28/1994 16:00:00	1.7838036624e+12
10/31/1994 16:00:00	1.76936946534e+12
11/1/1994 16:00:00	1.80903215266e+12
11/2/1994 16:00:00	1.82549222333e+12
11/3/1994 16:00:00	1.83666580239e+12
11/4/1994 16:00:00	1.92850224506e+12
11/7/1994 16:00:00	1.94813236111e+12
11/8/1994 16:00:00	1.84353851844e+12
11/9/1994 16:00:00	1.83303671712e+12
11/10/1994 16:00:00	1.86401595495e+12
11/11/1994 16:00:00	1.88384003148e+12
11/14/1994 16:00:00	1.78219619702e+12
11/15/1994 16:00:00	1.78873910934e+12
11/16/1994 16:00:00	1.77796123598e+12
11/17/1994 16:00:00	1.80190586551e+12
11/18/1994 16:00:00	1.78428795682e+12
11/21/1994 16:00:00	1.82662817106e+12
11/22/1994 16:00:00	1.98006835669e+12
11/23/1994 16:00:00	1.99319136312e+12
11/25/1994 16:00:00	1.93476911347e+12
11/28/1994 16:00:00	1.89806329517e+12
11/29/1994 16:00:00	1.82517603792e+12
11/30/1994 16:00:00	1.88400086181e+12
12/1/1994 16:00:00	1.98550552343e+12
12/2/1994 16:00:00	1.92149681588e+12
12/5/1994 16:00:00	1.91343186708e+12
12/6/1994 16:00:00	1.95377940133e+12
12/7/1994 16:00:00	2.01754902446e+12
12/8/1994 16:00:00	2.16373892937e+12
